"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.02831027563012055","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.07458609337486785","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.08166052171208805","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.10634191032346466","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.33255659661024667","X1_C","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.42878355013382496","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.6617555775774079","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.7197546193474289","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.7364704403992791","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.7450573320135196","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.778377315956249","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.8371926074843971","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.925955999175595","X1_B","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.9632833910110066","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.005076156681361","X1_B","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.074530367873518","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.2775780689308418","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"1.3078263109979684","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"1.467691548164876","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"1.4808490631545679","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.5690609290914488","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.7137560331657788","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.9514505238063375","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.028991353775947","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.085240624728257","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.0950914443621267","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.1667542370471633","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.179645194244571","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.517081622024532","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.6476256018603572","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.8756133511638686","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"3.310395918673538","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"3.350567643610984","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"3.5641789283197114","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"3.628179370817733","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"3.799195612322689","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.8274690561813034","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"3.9528965257693027","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"3.995705173512521","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.348976047899016","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.421891374732871","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.565004992663187","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.759334936110302","X1_C","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.861045169386056","X1_C","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.942138676889811","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
