"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.11516031268040872","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.14750742614846668","X1_A","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.3437489968054782","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.4074699011113634","X1_A","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.4570846491678733","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.5348591265848143","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.5976002444000573","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.645927471364765","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.6832543912645896","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.738084964671391","X1_C","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.8147873302873065","X1_C","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.8879185741281216","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.8958753426518238","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.9366793765964208","X1_C","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.9861379763340955","X1_C","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.0238115353889086","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.0349431497939927","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.2229064339956695","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.353433792123598","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.4566719585701373","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.496323680837458","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.549163155386632","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.6687541395521646","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.0859930446545656","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.302773995014054","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
