"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.08320800383874309","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.12040273173679561","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.16723060296448675","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.2755081236809471","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.3472575658160052","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.4238701119581232","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.462233181397763","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.5485082803041026","X1_A","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.5697169144727201","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.6217471978425652","X1_C","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.6550075178412599","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.8180330960727393","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.9062760866176887","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.0683906441305355","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.0902573329870597","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.3539852574971611","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.5401117251809637","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.5441877865641103","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.6008371651730202","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.0750621472660167","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.0873430277929286","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.2508323565389774","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.2871585506851795","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.307293237538585","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.3781017049358275","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.382053793320203","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.4347396119399867","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.714018492303382","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.758795297508708","X1_C","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.770824132920546","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.828013520654332","X1_C","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.1144780589551955","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.2494369767794717","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.4315720944000905","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.4811048260980924","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.4898441890718583","X1_C","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.571865948904015","X1_C","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.579569910116682","X1_C","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.6528198185639416","X1_C","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.6979245226814585","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.9317974804275804","X1_A","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.958580434385418","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.017938688254182","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.0745512763282035","X1_A","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.240746135297748","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.272000735555726","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.311852418174429","X1_A","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
