"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.06524728666018749","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.0714880594632393","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.11344401286261721","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.1256123395917944","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.21617944278461332","X1_C","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.3422137102023525","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.36352179428623915","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.47167796339913026","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.5221480116732823","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.5232603190099115","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.5423736291924315","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.5606667811047982","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.7442411223582288","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.0773920210460626","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.0940291412699192","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.1601252077885567","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.226749906688066","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.446377033029744","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.7748132915048156","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.8955141432165021","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.079251235180641","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.2157665221237717","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.281928440357151","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.292205573356332","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.295041698559374","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.3659969748127203","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.3745732054705466","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.3753651696413653","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.5187744788128787","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.54776465275439","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.583468376534695","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.681836218166299","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.708493639582394","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.0720526539361375","X1_C","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.1879982702265237","X1_C","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.635235284019698","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.7496382299994444","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.7729836760043054","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.8872979292185397","X1_B","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.975873164695324","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.045322427457967","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.125642015619646","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.130193667715235","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.401173601874322","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.616227709034116","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.716142342693642","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.870091039963545","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.9174035802458915","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.944378812366304","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
