"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.448309317259551","X1_D","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.9176287217309074","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.092286600267491","X1_D","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.1982531315385911","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.2249611173428971","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.5388867915627407","X1_B","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.6222957222766903","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.726796285789845","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.7351367124534713","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.760710814927204","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.9919984386550438","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.1957718948456355","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.649226626933376","X1_B","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.8890264255877445","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.9498354257880726","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.6251903587680436","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.62553574907017","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.8847289312708773","X1_B","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.966840124583333","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.176027997056213","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.3087602009213875","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.332680913024476","X1_C","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.362570640564807","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.513261317066147","X1_C","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.577008055021873","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.836720427044244","X1_C","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
