"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.013238970467120666","X1_B","X2_B","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.19278649889502203","X1_B","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.5650751381129961","X1_B","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.646020797689118","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.8183269020894799","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.8363814679043857","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.851366467920596","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.8514489772134056","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.8947335674969152","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.9464993742699335","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.9847029160190176","X1_B","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.0426139828934093","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.0938445689021659","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.199033987819608","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.2206158423828348","X1_A","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.3022022588704236","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.3446163381665546","X1_A","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.6696592904816239","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.8873954240052306","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.091284943100568","X1_A","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.098176390352972","X1_A","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.10643096257404","X1_A","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.139945398236655","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.144833694912211","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.2980750925198787","X1_A","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.3263487336962556","X1_A","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.4467061570281525","X1_A","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.79380823870264","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.796166965425844","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.899959893211841","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
