"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.6209689622608887E-4","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.17218688402875687","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.24804662747297718","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.33012385425135304","X1_A","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.3592949820964275","X1_B","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.6283647749429487","X1_A","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.8347984772730618","X1_A","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.908240579030535","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.9434732929975624","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.9528538014922682","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.1363313460114823","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.4496476720784548","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.7292032427676611","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.916300085359778","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.9999916039900756","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.0073171909113294","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.036964453051056","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.1109833003230145","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.179057971038847","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.185895241452213","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.2692164985561285","X1_B","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.3285086694140618","X1_B","X2_B","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.449763727655701","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.5219675765098657","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.7735383475213444","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.864254556902487","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.8849317924706357","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.889571699747587","X1_A","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.989459176709397","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.0945773515163753","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.288447709290094","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.7617379925278063","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.7895504630507344","X1_C","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.8649679940091044","X1_C","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.3779740256461945","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.5185050975046135","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.539967976837927","X1_A","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.5856876156834545","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.587428526204721","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.621983668527733","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.623720408305163","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.70861862191024","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.7521401040610085","X1_A","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.807339238643604","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.840503952235507","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.935885243318139","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.945416100937754","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.989132114433717","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
