"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.21095523273274963","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.4893545615799956","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.5436620531907672","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.7378494311914805","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.8020446190670635","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.9744088666986526","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.0721715408788177","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.2946017671984342","X1_D","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.4361354545643186","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.4515394767321803","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.507673905802105","X1_D","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.5932126099900228","X1_D","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.6482564903717576","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.6945346389665135","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.7418484198681239","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.8863157237314958","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.012092660590766","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.0525054453189266","X1_C","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.1278807164919176","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.2000432156923733","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.233595198676231","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.2546712628396777","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.344962474645684","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.3885909946537853","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.4714608192586667","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.4757902679271937","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.5136818379223795","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.6979691539328083","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.9685423421970993","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.050828634963875","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.1450641773374093","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.240070738930953","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.3355594644350073","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.4564093190495497","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.476929146504104","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.4873428103385975","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.488374343057467","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.5734048673911984","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.791744365345551","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.9452838388206333","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.98345834685108","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.1171491765799315","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.139743638036662","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.146287571906184","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.408689473113277","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.608043687382969","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.65410122501106","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.896981396352379","X1_B","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
