"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.36087077238073717","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.6539214739035923","X1_C","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.7012783387585273","X1_A","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.7016295045193528","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.7220761739925506","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.7235006926575349","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.7745464398630686","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.804205473605434","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.8270698260316436","X1_C","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.9146336820877634","X1_C","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.0701906856010226","X1_C","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.2397365461488359","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.2425599384038235","X1_C","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.497230909657378","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.5470732345238187","X1_C","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.570829813960802","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.6688576456560371","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.890543903721687","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.899144425940217","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.923745241732215","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.0977001606022476","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.122964925553652","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.3060525462828063","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.3094872974971845","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.4170726943637346","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.6035692040557166","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.7625107440465078","X1_A","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.9700994368760103","X1_A","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.0653998722926428","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.223058984927081","X1_A","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.2450075115454755","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.601429702205412","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.712156463919246","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.7262543965761887","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.7774917222612974","X1_A","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.7873094014307194","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.7939118678270916","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.923286585785988","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.024013813241548","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.25005900412068","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.422692683875255","X1_B","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.4884656048079075","X1_B","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.534773420752136","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.679148440075599","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.90503249658184","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.907047411588419","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.997226073394621","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
