"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.299453775202618","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.5234121771904692","X1_A","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.579511971654166","X1_A","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.6348549309643806","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.6925390556449138","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.7523576733291829","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.8377078282393616","X1_A","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.8452513045920101","X1_A","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.8567396035813435","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.9215190725076287","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.946490565977185","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.1345025173950425","X1_B","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.290618333330679","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.5392299501250388","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.55549998953461","X1_A","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.612530128870054","X1_A","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.6649247163494496","X1_A","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.7130624250906588","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.7390806552900457","X1_D","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.7701923442332","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.9413459536332685","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.015044947774904","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.323410831770681","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.325433117524237","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
