"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.1681011963886417","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.16864964526378295","X1_C","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.33330311772404225","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.6139857863926621","X1_C","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.6237757460963107","X1_C","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.7254921108397826","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.746126430217411","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.788831097035721","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.8575086976008046","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.8620485856381235","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.9365206265363607","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.9788801683069802","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.0605878779638664","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.0856085613942121","X1_D","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.0933304994097768","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.239899498147456","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.3218542234713642","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.3576760643406813","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.4836648372011065","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.5109073217642952","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.5375957034183474","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.5419027381362813","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.6081393340330796","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.653736333597883","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.7904651282471062","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.7944541249090418","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.8187826054756555","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.8546940293529253","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.9249416805445165","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.9359874464557603","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.0825721438295024","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.0829662601819634","X1_C","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.202950346614621","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.2639726039741834","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.315529688535452","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.560358272441214","X1_A","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.913358686231532","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.99301423241301","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.205654865184175","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.509429332834212","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.5560482304047953","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.8254616072788896","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.8614554473449934","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.8849455973826137","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.9216821470754826","X1_A","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.007828550361595","X1_A","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.053111113798458","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.0601789927563825","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.225548845664136","X1_A","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.266984409237841","X1_A","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.457588147746503","X1_A","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
