"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.3394462284638268","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.42050079081664465","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.44832436669961406","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.5315607815598165","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.5735484676790401","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.6239200054853796","X1_C","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.7017728153410414","X1_C","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.7805188061501619","X1_C","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.8073632606583167","X1_C","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.8217960639580145","X1_C","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.8707382391791946","X1_C","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.0410108389883823","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.0560909099308335","X1_B","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.2945144635746977","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.344819201597421","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.520275215478578","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.598398886077611","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.630553617699832","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.700525309284562","X1_C","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.8172865063976011","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.8260100596183642","X1_B","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.8535337682494286","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.899556695370431","X1_B","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.9610638661068553","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.9672083216771248","X1_C","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.1199636685303056","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.139023100720549","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.221345740751779","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.304094525867308","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.4051019632054755","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.4613613759302573","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.52000925877075","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.7140698978400146","X1_B","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.963204138454367","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.0264915933953533","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.0947241598349686","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.095704610602132","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.1230777396537537","X1_B","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
