"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_C","X5_A","C1_A","C2_B","C3_A","C4_C"
"6.40540197475588E-4","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_B","C3_A","C4_C"
"0.1345034589398459","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_C"
"0.1586484561131018","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_B","C3_A","C4_C"
"0.20413024696919485","X1_C","X2_B","X3_D","X4_D","X5_A","C1_A","C2_B","C3_A","C4_C"
"0.2248982514321293","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_C"
"0.2862230478557419","X1_C","X2_B","X3_B","X4_D","X5_A","C1_A","C2_B","C3_A","C4_C"
"0.35578394050942735","X1_C","X2_B","X3_B","X4_C","X5_A","C1_A","C2_B","C3_A","C4_C"
"0.4431644242255838","X1_C","X2_B","X3_D","X4_C","X5_A","C1_A","C2_B","C3_A","C4_C"
"0.5467146641867084","X1_C","X2_B","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_C"
"0.6379676546044336","X1_C","X2_D","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_C"
"0.6923054240452642","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_C"
"0.7483535998317885","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_A","C4_C"
"0.7628484243982452","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_A","C4_C"
"0.773188515845742","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_B","C3_A","C4_C"
"0.8975576188466208","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_B","C3_A","C4_C"
"0.9119651048604064","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_B","C3_A","C4_C"
"0.9243103269801696","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_B","C3_A","C4_C"
"0.9835056647005802","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_A","C4_C"
"1.0406164804504372","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_B","C3_A","C4_C"
"1.2101505184128685","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_B","C3_A","C4_C"
"1.255214243156959","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_C"
"1.3373980170547388","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_C"
"1.402248770861011","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_B","C3_A","C4_C"
"1.4558984336047593","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_C"
"1.4606760536104477","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_A","C4_C"
"1.6259061951368783","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_C"
"1.7979370257570821","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_C"
"1.823190325358131","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_C"
"1.8838702139669632","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_B","C3_A","C4_C"
"1.8913638813569615","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_C"
"1.8978235681706739","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_B","C3_A","C4_C"
"1.8997801972556978","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
"2.153278958449984","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
"2.3050883511814435","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
