"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.0896368879878793","X1_B","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.09951301303788744","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.12421625284651108","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.17106984817564252","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.17579461562397053","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.4651845804501642","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.6136626667648593","X1_C","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.6453045547103144","X1_C","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.682632415941105","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.8830876622391228","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.1762269856085426","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.2312386585453132","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.2396607514155418","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.6014299939922787","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.7411191036042868","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.905771774145275","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.0549401561886422","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.160109285997528","X1_A","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.18171538515919","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.220432545435901","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.277597497300044","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.280264922452127","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.3275630340366495","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.529386926327836","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.7365942337239675","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.771563196393673","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.7803334953413987","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.8466445291965154","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.9179467374974357","X1_C","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.9502047775270954","X1_C","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.057153678195098","X1_C","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.079857332298434","X1_C","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.0816047731402674","X1_D","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.1772515413392313","X1_D","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.3025852658398454","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.3582107005243813","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.3995977467024274","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.525614379710608","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
