"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.22884274425222825","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.26378361774181247","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.34618738168672314","X1_C","X2_A","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.3689566196488697","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.4449480195618645","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.5607141166454308","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.5841482842606299","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.6835066174728978","X1_A","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.8205062675886673","X1_A","X2_A","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.9003998502588062","X1_A","X2_A","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.9069010467826893","X1_D","X2_A","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.02643444264356","X1_B","X2_A","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.032043800926368","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.0353196678706713","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.3081404477385175","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.3755935715411032","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.391752111441337","X1_B","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.5146598815073777","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.6365738743511922","X1_B","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.645366948375868","X1_A","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.6738830101810298","X1_A","X2_C","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.6786224384867123","X1_A","X2_C","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.7276403454538218","X1_A","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.8450810408699372","X1_A","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.941565273841159","X1_A","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.9428943657492244","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.0158132583339032","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.0276274682093103","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.1094007475050613","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.275701575135503","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.289502653422914","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.300890642151403","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.365550678207299","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.37079436712975","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.5768142010503206","X1_A","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.6762920037949063","X1_A","X2_B","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.6996117336521928","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.908093161217083","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.9733843912468534","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
