"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.08311585852850889","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.1801030043617099","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.21889016265738132","X1_A","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.3760709308277621","X1_B","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.4704426346343942","X1_B","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.650169374401086","X1_B","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.682750031124289","X1_B","X2_B","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.6985058536797111","X1_B","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.8814690945223739","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.0393921263684098","X1_C","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.040737035633246","X1_C","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.0639545454890724","X1_C","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.0756339631030645","X1_C","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.1607576408130542","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.450053888007536","X1_C","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.5767413465392317","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.7675906891168833","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.8134153768146821","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.8204257055560826","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.176949792601357","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.2986829481036097","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.5374875853965735","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.595375492206733","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.7059335776749873","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.7663243109998974","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.914510529565299","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.981107292148907","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.1639490580718554","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.3061750508298915","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.3348970450692863","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.4418669078379045","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.793247303789733","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.8342709363211127","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.9754574052000615","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.048458090751138","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.0515909463295054","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.106524345500779","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.368066423512659","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.494103350629583","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.756343919276156","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.891928134947199","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
