"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.03306918368650679","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.07573872737461679","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.15401681467594827","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.5443294635634314","X1_A","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.5954213878781233","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.7053233584258761","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.7585616689393083","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.7636316886879813","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.8067335399974065","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.0666847639151849","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.0985787242838332","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.1490736136206225","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.3549136558094843","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.3660427960876358","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.498350757177048","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.5732397479504963","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.6487881896223107","X1_B","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.9517042988158884","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.112597686578704","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.1663255141710396","X1_B","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.1721473047186697","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.1949063058837814","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.4346166278766437","X1_B","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.659171563081494","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.8546025750845443","X1_B","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.4667218064184864","X1_B","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.468893259475994","X1_B","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.6631633046798515","X1_B","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.675408946715148","X1_C","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.6945402442243567","X1_C","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.724025367478714","X1_C","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.9146627057237566","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.507685721798535","X1_C","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.525274793119413","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.739099744868309","X1_A","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.933606975166173","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.994829735811911","X1_A","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
