"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.036296502488733506","X1_C","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.1370528883680844","X1_C","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.3501663131259373","X1_C","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.45096677470588553","X1_C","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.5883310380168785","X1_C","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.5971962216175184","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.6206409630648266","X1_C","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.6745645107979392","X1_C","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.6994552908454362","X1_C","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.7546833256032025","X1_C","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.7579035708084866","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.845195069403162","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.8713129102161324","X1_C","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.1676566824366388","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.1718834089919323","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.1804690462192646","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.2002955432106606","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.7291191081283794","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.9034903718955525","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.966332385350325","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.9811249290608985","X1_A","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.008004736023932","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.120347770144795","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.2570141365833796","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.4433993407589703","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.4528925065542095","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.475933218271382","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.535689694381612","X1_A","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.543088091168464","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.7879939868716432","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.9343236278689444","X1_A","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.046281144430812","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.1687744080821045","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.233487825233603","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.3917941258459523","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.392343089332255","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.448623217303925","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.494599463994538","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.6590914129349","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.040161556622269","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.190305502240835","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.218359588200966","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.248082611143844","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.397291088783923","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.437248578129734","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.571892312078104","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.7381790952812155","X1_B","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
