"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.1447268478476178","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.15202339843200877","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.2706560199856569","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.3645694941357284","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.6307081252426797","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.6345907795619334","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.6378257941018641","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.7594732395803776","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.9823161732987034","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.0350156492651839","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.0905925444463085","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.2197516390187084","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.3497301130863295","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.4173987887773978","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.4721138590540104","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.6195561873405413","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.6327854607481942","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.7407012785993983","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.8135083804933745","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.011555383192559","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.119495824564881","X1_C","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.1578892440816224","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.3200056882506424","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.3274089481980362","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.3492894979134555","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.5423813705031093","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.5910215572174997","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.6237569186043985","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.6526225406513513","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.8526645170465565","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.9197882185843684","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.9597667776426304","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.0488062981584285","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.156128045764294","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.185548305956561","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.2353193839884167","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.2356739046650436","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.643270689354491","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.8660617269435678","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.99809366344206","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.032903440391462","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.167277358472585","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.3270303202008655","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.426642428505862","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.467488810106364","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.631986310978942","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.672058944433144","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.738825255825888","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.850153493529234","X1_D","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
