"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.21645177494961912","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.26548660497415427","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.3412104078590341","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.6670972948901264","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.6834346610945504","X1_A","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.7241523592256651","X1_C","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.741171893874824","X1_C","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.7672260392762719","X1_D","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.9013094273857398","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.0377143165327274","X1_D","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.2507942706869155","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.2621613863116894","X1_D","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.472400009189435","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.7485962312894319","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.9553415219022174","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.1377394575070925","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.158696177622994","X1_B","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.204821112147669","X1_C","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.345804463006143","X1_C","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.5197610797002588","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.540398336503797","X1_C","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.553046793620165","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.8629149736130937","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.87503871986528","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.9262143063549217","X1_C","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.983595393452751","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.2477459663425243","X1_A","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.2877574984269513","X1_A","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.440669433748285","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.6078313648033915","X1_A","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.6189605142767083","X1_A","X2_A","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.6218296084260047","X1_A","X2_A","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.8026163285223817","X1_A","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.0509801305006565","X1_A","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.134608769250118","X1_A","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.148877192429752","X1_B","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.177914230842092","X1_B","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.192567129892302","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.2028147613169615","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.383978699847997","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.433100193430395","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.441830241684025","X1_B","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.472464597620255","X1_B","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.5725379054771125","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.7454107475677","X1_B","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.921831246005816","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.924949884886186","X1_B","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.927594428000325","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.9288171379254075","X1_B","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.94979888080074","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.955939308021288","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.968296469218172","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
