"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.17858523809979163","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.18582258487353512","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.2696325168958817","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.2968799391580051","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.41840563366776395","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.5654194575576453","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.8068219519314226","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.0083068581280723","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.029180580073403","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.2251823097920547","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.440181010208786","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.6089583222793535","X1_A","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.6531803654037744","X1_A","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.7094043070075224","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.8152224094108387","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.026403102021382","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.362786869435655","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.3844998049791726","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.0708474281595803","X1_B","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.1103404293786276","X1_B","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.3705017077441495","X1_B","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.4005245498123315","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.643476807391888","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.653202718896611","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.6544667524424175","X1_D","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.760924391653681","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.850381635981922","X1_D","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.8723813376184806","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.969948618933996","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.9876141595254326","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.164126242539841","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.214439841508346","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.236519537816537","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.331646573639274","X1_C","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.395185143736539","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.400246277506859","X1_C","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.5060051879666485","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.545375035222572","X1_C","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.679925337974982","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.712672040310085","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.760959607320322","X1_A","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"4.779595970214402","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.973225666676674","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.978783345597944","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"4.982088043649453","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
