"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.1642870635758294","X1_C","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.23003296705636156","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.32695041912917133","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.49018459179519797","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.5171127170475366","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.6068925747639496","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.6537689316133277","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.7510946139242936","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.84277915510351","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.0521590565571064","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.0590709160179024","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.291253580113939","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.4078631791760499","X1_A","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.4164339654439468","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.6023479861635916","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.6113178371531347","X1_B","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.818681286666272","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.9486698480425855","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.9655220395913247","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.012473447648692","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.1435560686155615","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.237545532234922","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.296298903194016","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.296496928305527","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.3463279954719205","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.402293928255304","X1_C","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.437959144712935","X1_C","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.5009963462767173","X1_C","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.521879346917299","X1_C","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.5495174216863137","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.6084033527014507","X1_D","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.8941938545748833","X1_D","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.0630584306294013","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.184175679014091","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.4195357954333185","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.4318976924070936","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.5264491234480326","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.767850809940259","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.7817124168315845","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.80176348696823","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.954459228213553","X1_A","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.978904339636379","X1_C","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.9873479842117745","X1_C","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.022711198827579","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
