"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.0112060619269996","X1_B","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.12962029926968613","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.19814506705914606","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.30102029835818156","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.5722394726675594","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.704385716536202","X1_D","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.1565356462121543","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.2283475690748933","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.4804508580137474","X1_A","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.6179568511149909","X1_A","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.830364477535534","X1_A","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.9274379958239356","X1_C","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.9430995755145353","X1_C","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.9919237072914595","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.076213662626526","X1_C","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.3441921686555465","X1_C","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.883157780215954","X1_C","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.9407321602836327","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.3176283421922435","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.3267701205800537","X1_B","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.3299728607016226","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.3472654387475043","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.4616121576200634","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.5812111728083553","X1_C","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.5847613270644767","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.6409074645124897","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.825592738861403","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.902114948415992","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.9047744700482414","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.962691317942768","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.061509651647551","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.2496438316378145","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.30453208647918","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.310453962432306","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.415301911787712","X1_B","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.585424715102586","X1_B","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.8005113517048015","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
