"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.0440782424464901","X1_B","X2_C","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.19194133669208602","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.33719118796818515","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.7142760660247347","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.7176700579791687","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.7515018226560639","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.7654891366474149","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.7979718014242212","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.804502739890254","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.9024162859863075","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.2093718807131841","X1_C","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.24128553205599","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.4243971276372869","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.5303428934766927","X1_C","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.6105766735191265","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.8124503899710454","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.9085981118885629","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.9300396559050133","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.9540766551436064","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.0253213885269785","X1_C","X2_D","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.0913404122246875","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
