"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.17141037260690659","X1_B","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.33044489385141146","X1_C","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.33156508613175945","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.4888086899175503","X1_C","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.5109502308914887","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.581298174434569","X1_C","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.6656669142208134","X1_C","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.772231848281172","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.8998906862777395","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.9662740821888157","X1_C","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.1046934691263302","X1_C","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.307288435331042","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.4173805119790823","X1_C","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.4524026601132183","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.4652922914285984","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.4890203157223383","X1_C","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.4960187246245369","X1_D","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.6265302453702586","X1_D","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.652457103038419","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.6625032119074716","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.9756544866597994","X1_D","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.9776767100315666","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.0676396056350326","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.1742884641604037","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.20784815032299","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.2873413239255025","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.4380362262338062","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.4899952514319756","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.5098027363062707","X1_D","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.5957010408232324","X1_D","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.6614998782116785","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.9650612022444442","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.159818529240754","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.192124862187896","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.269375882963002","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.4422022791109868","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.537803713197912","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.562126418530582","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.144836253098621","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.245973454826699","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.3037173777813225","X1_B","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.511133759974738","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
