"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_A","X5_B","C1_B","C2_B","C3_C","C4_C"
"0.09204535933253764","X1_C","X2_D","X3_C","X4_A","X5_C","C1_B","C2_B","C3_C","C4_C"
"0.26469718371029094","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_C","C4_C"
"0.7052597398226721","X1_C","X2_D","X3_B","X4_A","X5_C","C1_B","C2_B","C3_C","C4_C"
"0.8089346099385003","X1_C","X2_D","X3_B","X4_A","X5_D","C1_B","C2_B","C3_C","C4_C"
"0.844661567050293","X1_C","X2_D","X3_B","X4_A","X5_A","C1_B","C2_B","C3_C","C4_C"
"0.8922660015647469","X1_C","X2_D","X3_D","X4_A","X5_A","C1_B","C2_B","C3_C","C4_C"
"1.0993618259928037","X1_C","X2_D","X3_D","X4_C","X5_A","C1_B","C2_B","C3_C","C4_C"
"1.2189317038756624","X1_C","X2_D","X3_D","X4_C","X5_C","C1_B","C2_B","C3_C","C4_C"
"1.331886729627433","X1_C","X2_C","X3_D","X4_C","X5_C","C1_B","C2_B","C3_C","C4_C"
"1.3710313949120212","X1_C","X2_A","X3_D","X4_C","X5_C","C1_B","C2_B","C3_C","C4_C"
"1.4218065567077107","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_B","C3_C","C4_C"
"1.5078297448828937","X1_B","X2_C","X3_D","X4_C","X5_C","C1_B","C2_B","C3_C","C4_C"
"1.515104073695337","X1_B","X2_C","X3_B","X4_C","X5_C","C1_B","C2_B","C3_C","C4_C"
"1.646273535766447","X1_B","X2_B","X3_B","X4_C","X5_C","C1_B","C2_B","C3_C","C4_C"
"1.7728945407972831","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_B","C3_C","C4_C"
"1.795289838393086","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_B","C3_C","C4_C"
"1.8475904978700597","X1_D","X2_B","X3_B","X4_B","X5_B","C1_B","C2_B","C3_C","C4_C"
"1.8868069532719263","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_B","C3_C","C4_C"
"2.0651995051765764","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_B","C3_C","C4_C"
"2.1073073228712476","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_B","C3_C","C4_C"
"2.154465976825261","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_B","C3_C","C4_C"
"2.22248283468667","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_B","C3_C","C4_C"
"2.310189110894069","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_B","C3_C","C4_C"
"2.3520874103247533","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_B","C3_C","C4_C"
"2.4853560576369476","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_B","C3_C","C4_C"
"2.5342913001554197","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_B","C3_C","C4_C"
"2.6232670638592146","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_B","C3_C","C4_C"
"2.674768285858928","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_B","C3_C","C4_C"
"2.6846173400766133","X1_A","X2_B","X3_C","X4_B","X5_C","C1_B","C2_B","C3_C","C4_C"
"2.9051294786917268","X1_A","X2_A","X3_C","X4_B","X5_C","C1_B","C2_B","C3_C","C4_C"
"2.909090212631143","X1_A","X2_A","X3_A","X4_B","X5_C","C1_B","C2_B","C3_C","C4_C"
"3.1173228786085123","X1_B","X2_A","X3_A","X4_B","X5_C","C1_B","C2_B","C3_C","C4_C"
"3.2001472202174766","X1_B","X2_A","X3_B","X4_B","X5_C","C1_B","C2_B","C3_C","C4_C"
"3.2108562468623347","X1_B","X2_C","X3_B","X4_B","X5_C","C1_B","C2_B","C3_C","C4_C"
"3.414913686694132","X1_C","X2_C","X3_B","X4_B","X5_C","C1_B","C2_B","C3_C","C4_C"
"3.524842698113055","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_B","C3_C","C4_C"
"3.650948648512833","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_B","C3_C","C4_C"
"3.6706977077976077","X1_A","X2_B","X3_D","X4_B","X5_C","C1_B","C2_B","C3_C","C4_C"
"3.9177383913352006","X1_A","X2_B","X3_D","X4_B","X5_D","C1_B","C2_B","C3_C","C4_C"
"4.292126978128353","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_B","C3_C","C4_C"
"4.390728462233443","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_B","C3_C","C4_C"
"4.5403228387617025","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_B","C3_C","C4_C"
"4.564640857325626","X1_B","X2_C","X3_D","X4_B","X5_C","C1_B","C2_B","C3_C","C4_C"
"4.789421763456187","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_B","C3_C","C4_C"
