"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.22192208199912183","X1_A","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.32898190706687397","X1_B","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.4533131790044572","X1_B","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.5523057581396899","X1_C","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.5652131211679613","X1_C","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.6749282917715459","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.8458389756740416","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.0300873799862809","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.231193136359392","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.3393551843003673","X1_D","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.4562634647002657","X1_D","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.4765938780973504","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.640552774110745","X1_D","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.7025926677947232","X1_D","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.7754792828334263","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.935263574811162","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.991333441743431","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.292619191362013","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.3188346903472206","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.389642061008081","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.39293593213985","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.4771947257764633","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.583901928744063","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.59703784176976","X1_D","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.6397657515165247","X1_D","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.685748092838321","X1_D","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.8717552088823046","X1_D","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.946069884958649","X1_C","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.1150333057449657","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.1608272202477625","X1_C","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.2601814413724384","X1_A","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.3333474866655908","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.3558419030899977","X1_C","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.3598656319009192","X1_C","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.4675079833061755","X1_C","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.507670022051084","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.7476882419041297","X1_C","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.902969754418999","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.345155315138436","X1_A","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.366326165231158","X1_A","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.399536682741345","X1_A","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.468201579192775","X1_A","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.970145993532245","X1_A","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
