"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.3498699666261657","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.3820153175045599","X1_D","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.4745781716114575","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.6282389491875819","X1_D","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.8204324211337786","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.1353760209140182","X1_D","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.1502450613203579","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.2303926215032415","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.4282779332696733","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.7569089638023248","X1_D","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.808255892124787","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.8634755058391512","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.920281984450632","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.9378110228314271","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.9662103871105823","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.9904223905973635","X1_D","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.0068554767318214","X1_D","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.0614435168665226","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.705574431704557","X1_A","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.7429201550643776","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.8624304446752977","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.9376793996784105","X1_A","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.019477970949684","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.0403065044667517","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.49861133821604","X1_A","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.737506766560922","X1_A","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.8072272955993953","X1_A","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.0331708296271245","X1_A","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.206683301206759","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.4511063062344665","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.4879569882395876","X1_C","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.563022992408968","X1_C","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.739647367192697","X1_C","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.866735854460304","X1_C","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.889283840198501","X1_C","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
