"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.020988305119733992","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.07752679699628341","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.15910153252325848","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.20674195130076556","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.218259484383922","X1_D","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.22062854589332492","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.2308773112775826","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.2658724171561826","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.39085156179505876","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.4399325711272143","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.5657693867339558","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.6720746393975976","X1_A","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.7218188598435017","X1_A","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.7494956740352516","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.7792948984806534","X1_A","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.8330804592352916","X1_A","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.8426514226176206","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.8690751586088341","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.9307225797841946","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.93277387066261","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.0064538547899424","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.1593851643288091","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.2206033597323527","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.2587474396300713","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.4687966437795665","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.4986118667538963","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.6635506659170871","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.771772326729717","X1_A","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.8158602335104346","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.520756813094387","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.6160153602754206","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.724922335785714","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.7766861421541638","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.942063302915047","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.077235317865636","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.2762904972484566","X1_A","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.439100754381322","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.4909816949578683","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.830011764587528","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.9577959852270244","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.9998967792363276","X1_C","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.03849248978493","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.21862831580038","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.384126672081494","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.6018468682962705","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.632887608040955","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.6992560459965995","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.846760891619776","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.9883224855896495","X1_D","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
