"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.03506431591589101","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.2740317561071303","X1_A","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.2952269649150057","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.34611492684094164","X1_A","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.3843750033562161","X1_A","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.559192185329973","X1_A","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.7392230892314957","X1_C","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.7860374629314592","X1_C","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.827259472312341","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.9001949066180406","X1_C","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.105945089504332","X1_A","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.210382182766187","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.552731903542842","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.616791186690421","X1_A","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.711270460468901","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.8391385024205542","X1_A","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.88872209098772","X1_A","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.1391262511933165","X1_A","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.2558065597500723","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.304192008409859","X1_A","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.343516167649369","X1_A","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.390668474280507","X1_A","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.597882005414044","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.6907451097516675","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.8274135622344305","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.8912282870990094","X1_A","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.9841846594906216","X1_A","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.9901256412112223","X1_A","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.0878164795283434","X1_A","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.1405555500084237","X1_A","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.1991351115221374","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.26181136533992","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.30792080753538","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.324968151072036","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.924601185595593","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.237360777991227","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.242728479985523","X1_C","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.52357028332384","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.6347637073962895","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.810879718730509","X1_B","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.976433133809649","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
