"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"6.905364346994164E-4","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.04283851097234398","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.11991971689229913","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.25824302440239433","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.558564907797687","X1_D","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.919656581098035","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.0468388131437787","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.1250530368296174","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.1498917403444089","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.2253581465820627","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.2839440800357744","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.6143579246917459","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.6293256329610393","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.6704881989498621","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.7114412672457158","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.9221367422683047","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.9855826489649298","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.0918595171278622","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.3797485916091605","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.445484348412074","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.4938990815697517","X1_B","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.8109620940962268","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.001425299680271","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.0142315816846423","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.0787190583012873","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.2159636036394086","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.2829417815787525","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.3612897702248725","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.40886486792239","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.7044942924869786","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.9354706108037414","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.025929604476224","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.030398281438364","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.117694473765743","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.133665127564204","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.155130043118166","X1_B","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.179465434494471","X1_C","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.24138216965436","X1_C","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.48910498714367","X1_C","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.600354636309442","X1_C","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.609579514189576","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.617992820232594","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.770402079804487","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
