"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.11139905523825692","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.30091660273993037","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.48869389973792565","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.6796297936910487","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.7894317861505132","X1_B","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.8479380351345002","X1_B","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.9868177489322616","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.1013710029810344","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.1078101178943809","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.1641529724587365","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.19011007951664","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.2315586188433572","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.2616026517954233","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.3039287334578475","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.3492568388881285","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.501135266801066","X1_D","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.517271811536783","X1_A","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.755069618080471","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.833701792154678","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.259650368603526","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.5110357414811273","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.5543102013430707","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.6714226878785277","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.8876659955337556","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.169964397806351","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.398081030096067","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.5057991447681145","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.7523985534781907","X1_C","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.024922600320395","X1_C","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.121040277278369","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.465537897660095","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.60600085544586","X1_C","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.641242131842748","X1_C","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.669487531341083","X1_C","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.726927814846404","X1_C","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.834894017685448","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
