"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.07354414167970554","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.3973407811491375","X1_A","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.43545866814709455","X1_A","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.5227932414040131","X1_A","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.9519799466283068","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.9782270951467948","X1_A","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.2510936452028778","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.4495071547234746","X1_A","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.464883065324563","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.4977854579303143","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.5395952373192676","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.5678160376911436","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.7303748797796297","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.7415351410005517","X1_C","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.7496565496626197","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.7828517812794922","X1_A","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.845982397549968","X1_A","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.9688911966699383","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.4373778690775416","X1_A","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.469259974990286","X1_A","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.8507639363261945","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.901574859515021","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.2002320724378697","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.302924512876057","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.450302326672205","X1_B","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.495921218570984","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.6973084954291715","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.73236233752441","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.772264398471357","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.7921039350392323","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.9500314021275234","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.049098255310699","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.061541488694565","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.102030833190194","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.189691203767752","X1_A","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.490454575984003","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.493508170294695","X1_C","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.589131519785902","X1_C","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.632540377232081","X1_C","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.637998089964424","X1_C","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.650726125227579","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.746320496206592","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.749946320478452","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.759572643315506","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.833654601334671","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.908276774840562","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.982259340649893","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
