"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.1905142074151211","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.33713685661788545","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"1.2311094114801513","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"1.2708656634542757","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"1.2855455032308223","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"1.3676728395776245","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"1.375598986443595","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"1.8030553442284112","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.847224884874405","X1_A","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.9193449656610981","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.9527683687344444","X1_C","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.0355535541780907","X1_C","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.2536151284861186","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.4428075549335695","X1_C","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.566502889628511","X1_C","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.697329276803069","X1_B","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.7206819893650196","X1_B","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.7537091450126105","X1_D","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.8413766730548096","X1_D","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.913028800862536","X1_D","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.9215176883181924","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.929544967255709","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.11406316490744","X1_D","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.139894103375984","X1_D","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.244843625693599","X1_D","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.5272701311425574","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.537743906301657","X1_A","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.5510407838435363","X1_A","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.618312637885838","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.6217730587633628","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.033229115444542","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.091977102851221","X1_A","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.16977421355291","X1_A","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.258321603118705","X1_A","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.428427954110784","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.437249518377664","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.758950525229116","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
