"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.03239637480626","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.05923058335656692","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.28657551691023897","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.3567225751240082","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.3846016786932171","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.5293857241771105","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.6359854594884311","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.6821424007883474","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.6962444806454937","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.7969876106817714","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.031818433621921","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.3365143552227383","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.402111497487594","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.6760882350180122","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.7479953600561218","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.8523953888746907","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.994242905541526","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.0097973965818863","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.0303118953398287","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.1031621729618912","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.2057184358240627","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.532104334131388","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.5419790152955994","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.607276936474083","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.961447175587184","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.0102918460695838","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.105878481102231","X1_C","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.1136330434148456","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.1148740110450532","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.2105097016840087","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.2340584127491288","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.259729184002883","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.361159804723333","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.3625965129356072","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.5307050053293496","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.79842994663885","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.8718812176496455","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.960023993458343","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.09566247728675","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.164037914792607","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.198664229023797","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.289435515748856","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.3028896454502865","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.324853301765416","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.644764216173197","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.690722254686182","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.936419724716293","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.987610682764225","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
