"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"0.19707882708527924","X1_C","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"0.21089662873112006","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.46483020573465744","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.5269432135601166","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.6790404246755269","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.8937944462406182","X1_A","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.0590610658055282","X1_A","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.1249727490313621","X1_A","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.1355165669045495","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.2076858874994354","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.255514937058651","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.3359633205654577","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.3453230201260844","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.3900356032091223","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.4729224165049843","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.4754824847535895","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.4921158766532732","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.657261584403419","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.6931125780149439","X1_C","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.75028056755372","X1_C","X2_B","X3_D","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.7859262885232356","X1_A","X2_B","X3_D","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.9063081740820988","X1_A","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_B"
"2.0389734701948217","X1_A","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_C","C4_B"
"2.2020520530381056","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_C","C4_B"
"2.2470135563325107","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_B"
"2.428324870566078","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_B"
"2.499524142913079","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_C","C4_B"
"2.600969518390255","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_C","C4_B"
