"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.144523705823744","X1_A","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.374975889594771","X1_A","X2_B","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.39466206907236945","X1_B","X2_B","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.40048666298843","X1_B","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.4479421442126054","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.5628397484046428","X1_B","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.8500948607952861","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.9087579296212676","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.0990084834971166","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.2993361051561152","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.3276350897639853","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.3990157990305334","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.4738390472946719","X1_C","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.581025741369492","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.7833962294929855","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.995571729151261","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.4377879390434396","X1_A","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.520834440652111","X1_B","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.5266513368330212","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.6135277911694628","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.6155599423086495","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.6360122362982503","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.946435887763117","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.066799265834063","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.187492037924227","X1_B","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.260636611701138","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.4405093504819884","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.5041302234699665","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.727276127617616","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.970114008482195","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.3046500555162055","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.459157579228416","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.504577527300229","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.508596153791072","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.5194141157683525","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.55427635990337","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.555381999127464","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.577654574996757","X1_B","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.654953249626331","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.938455385248918","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.992174538952959","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
