"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.12683673304812632","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.2657609189559651","X1_A","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.5443395536570874","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.5941922515671141","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.6893256184818214","X1_A","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.8080440798473706","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.8890838910060523","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.8944141557292888","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.0536479962455796","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.1399144794215008","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.2494984843437926","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.598352746215957","X1_C","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.7523806259362222","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.7752849708258414","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.7835322703868979","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.925658537958094","X1_B","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.996983693081631","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.013384354895831","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.0654669922540507","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.129784560633894","X1_B","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.141795129361138","X1_B","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.3185978034152255","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.4623715118284943","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.563165602444814","X1_B","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.6321180249186606","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.7368631365229263","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.7580816742810224","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.824474108237417","X1_B","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.8445057922906645","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.852703913996433","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.8806105270001803","X1_B","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.9294850756278312","X1_B","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.0719047135245083","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.1439055203703896","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.152405170970317","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.2494777069894463","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.4733624231121523","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.499682756902271","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
