"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.3449574749192635","X1_A","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.3743867363316773","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.8074299178427353","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.9997468464990769","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.0070226069518173","X1_A","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.0241588925029081","X1_A","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.095432986616722","X1_A","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.1808170066791834","X1_B","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.287854345524711","X1_B","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.4052859938134452","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.4220331524793335","X1_D","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.4278649852937697","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.440029456669615","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.525227621332062","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.594616791209165","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.6024140917255112","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.7687537574586087","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.9398245367610376","X1_C","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.0485756984917227","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.278652667777625","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.630096060889889","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.6745683451135625","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.74676156442415","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.810305099172395","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.8273149374149087","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.8572316651100214","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.4267362134551855","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.4289474445589074","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.4816287341111605","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.4847702311057955","X1_A","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.557407621664275","X1_A","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.6396025841721813","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.7560128358667133","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.8830255566768046","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.888962936607067","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.94737936729472","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.01399169926542","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.021173765434368","X1_B","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.035393483754192","X1_B","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.261052721806761","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.444597954153768","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.5635490245828185","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.6525282421508285","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.681924102744397","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.7353413033152245","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.757868622547042","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.918749820782526","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
