"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.04042906548563669","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.26525116926125164","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.3210301921904401","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.4901036428548442","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.6814017044041059","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.9527056528840012","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.0642529587488547","X1_C","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.0662878909702564","X1_C","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.2614525946751989","X1_C","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.3047798540537574","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.3466694465103783","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.5395934359374932","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.9967377212714288","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.125630913926362","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.1973483361939357","X1_B","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.234073480986233","X1_B","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.2348399438612554","X1_B","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.2501785199495177","X1_B","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.2701641174772025","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.410650609953221","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.471667265200422","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.50755697064298","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.83709052476153","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.8543770311349657","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.9063967110397297","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.0129435862632574","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.0452482054986683","X1_C","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.142777538028633","X1_C","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.517599485135526","X1_C","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.529751282255795","X1_C","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.5573834823611588","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.654245606219725","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.9124756781162016","X1_A","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.9315856055332215","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.959461220843063","X1_A","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.0955136558002305","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.12926567872542","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.239503454505251","X1_C","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.349044375785267","X1_C","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.408851039451363","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.51945009993956","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.673911713260933","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.853305993511212","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.9301501508743035","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.956606660434091","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.9616608704192275","X1_B","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
