"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.0053429739882797315","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.009185803195866673","X1_C","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.16772093353227685","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.5508138775748329","X1_C","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.5861908473609883","X1_C","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.5979916901677832","X1_C","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.6749282266798581","X1_C","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.6772949506777914","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.7115148726526109","X1_C","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.7853759248469915","X1_C","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.8219220721425942","X1_C","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.0210097034463825","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.16185918200968","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.21241691121059","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.239031582556896","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.2640473623377388","X1_C","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.3156535839830934","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.4576069523920807","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.6675127382600325","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.7928862535491275","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.8232874966444366","X1_C","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.9292260768537952","X1_C","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.935044347062385","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.9393765233460676","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.01964925713687","X1_C","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.4435376970267275","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.707262306394974","X1_C","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.8205641732164786","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.910722796419856","X1_A","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.9203732682232006","X1_A","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.9208551606234936","X1_A","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.9256196917360957","X1_A","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.9399341019702137","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.0278853725653603","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.318900676155368","X1_A","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.3905223863336036","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.7515214833519432","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.865712468409445","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.980101599615226","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.9984772222173772","X1_B","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.096279961925692","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.104671614147371","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.417972377774212","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.43592628180227","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.590664294134134","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.880720505223145","X1_C","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.967256300590171","X1_C","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
