"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.020727905314140684","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.06726927593880935","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.07740954903330795","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.13608460710172174","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.1926802699406143","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.2325128929977594","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.37828421507509413","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.3935053357510131","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.41152987117771167","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.4340456859391076","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.852311024679411","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.852945377217637","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.8814960994062766","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.9582775442560479","X1_B","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.9611273956487372","X1_B","X2_B","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.9900091061438193","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.3082933439710143","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.3161157220989628","X1_B","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.4515989996008127","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.451961441240452","X1_B","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.506372923067375","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.6922346225931775","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.7078513427634032","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.709875702232834","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.739732957685915","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.7816520577396002","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.849336515405713","X1_C","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.9078301009671446","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.9341327228052356","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.175641876107443","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.264079700370851","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.269258946768654","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.3289272035534188","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.386054608329468","X1_D","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.471862530575754","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.6916787292099724","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.692614002867173","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.800874824432031","X1_C","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.8256138750903332","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.953712357387958","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.037194246632333","X1_A","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.0978969572180777","X1_A","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.3858156192835858","X1_A","X2_B","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
