"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.04277722303863698","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.2262328296374936","X1_C","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.2362952695713497","X1_C","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.2617352861726241","X1_C","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.5010509593838547","X1_C","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.6958794318961632","X1_C","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.7753673289857431","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.7972060178119023","X1_A","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.8180712219461301","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.8273450915568055","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.9416946033517922","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.1146980406387685","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.1175779272434467","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.1345304809073686","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.1976085603834927","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.3583819917735762","X1_C","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.444216551603316","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.5612540153858157","X1_D","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.7835718148359454","X1_D","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.9417673124243553","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.0025842668136935","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.441309338161721","X1_A","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.5249688109647526","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.5554175879001226","X1_A","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.6798126401707334","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.832556156872342","X1_B","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.841841879225089","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.8824447785757874","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.9027395532318474","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.954140954095268","X1_A","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.9598233859337237","X1_A","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.0440230641764585","X1_A","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.203414650926923","X1_A","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.2981997056421553","X1_A","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.4817446138004815","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.508401666082625","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.5165893930298484","X1_B","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.6495476490825145","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.7132234253303382","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.006849576079402","X1_A","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.05798167729621","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.096345614160675","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.262863200981277","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.314187824289986","X1_A","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.343103162925715","X1_A","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.418775827023054","X1_A","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.438060916041882","X1_D","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.530122446375058","X1_C","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.54287403890837","X1_C","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.615686772620208","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.663571538698676","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.681376331330089","X1_D","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.730036582274489","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.78566558976731","X1_D","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.870085328195251","X1_B","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
