"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.022159374002492013","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.43087430577684666","X1_A","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.44334907082725905","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.8779314605613213","X1_A","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.9176519369346448","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.2769280872647504","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.3196796741552248","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.3810341149322618","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.4943307500620497","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.4998765193800565","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.7027689635626726","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.826374939223253","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.9352940640857739","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.9984861635273978","X1_C","X2_A","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.009726563694984","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.108209545400569","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.1734402558753176","X1_B","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.2721919741577365","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.277785739323476","X1_B","X2_A","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.350544052351583","X1_B","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.7103151402132744","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.892202696617045","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.1165677616541605","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.288002850188656","X1_C","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.34214684915769","X1_C","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.5893213683269534","X1_C","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.6186686904090366","X1_C","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.7155403914410527","X1_D","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.8351740361460993","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.866024372317086","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.922992219049397","X1_C","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.094710106856325","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.367901589607978","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.867248445423013","X1_A","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
