"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.03482995721994951","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"0.07791496717165096","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"0.12737906993202636","X1_C","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"0.21704647910341762","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"0.3242427632428223","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"0.4587134912821702","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.5650800167307","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.6380362993670579","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.8144691889138121","X1_C","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.0593327276706654","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.0675788568933693","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.1458288798865408","X1_C","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.187066809572199","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.4581544902158179","X1_C","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.5744241145471807","X1_C","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.7273967244645367","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.8143915814073805","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.8325276094348368","X1_C","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.8745392025248018","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.9886911872245034","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.9981068483992368","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.008083051909292","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.372774058943465","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.587769829388995","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.594037417600348","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.620392536756455","X1_D","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.7522452173142504","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.7951320287560066","X1_B","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.2060553300791343","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.2116223342822385","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.3123017318437458","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.496847582807299","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.539964408377928","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.5467788013370436","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.7710010416918105","X1_A","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.7918341083598652","X1_A","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.8587364154552715","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.221006277986964","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.41075994927821","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.757935161906097","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.817090927468518","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.865691755490263","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.962951857296415","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
