"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.03773589453189095","X1_A","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.3064635537348495","X1_A","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.3391633269176134","X1_A","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.34330231681917817","X1_A","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.7514335871259508","X1_A","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.7890859508468742","X1_A","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.9532132281209738","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.2035257190308923","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.2240640020283529","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.2557990180638052","X1_A","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.3045475010444805","X1_D","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.3366736370115917","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.3377055627631678","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.3798742514217492","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.3850413435314808","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.4017851186315478","X1_D","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.4709569610971132","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.5532137825509955","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.6308204174735093","X1_B","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.7168884443185517","X1_B","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.869301319781266","X1_B","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.8964322916398053","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.944000730321403","X1_A","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"2.016939943441861","X1_C","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"2.090013257943333","X1_C","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"2.6759323486727977","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_B"
"2.7529825709497886","X1_D","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.033869150046586","X1_B","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.1042341970170644","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.2642657341620627","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.2867906423274746","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.303390450949134","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"3.3232925350628753","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_B"
"3.3829932198331627","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.5555058226642258","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.5879186628511026","X1_A","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.7555857848890586","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.814847876787451","X1_A","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"4.014511692806134","X1_C","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"4.471577898801845","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"4.50846148218463","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_B"
"4.534356163771173","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_B"
"4.5496023935788","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"4.55839257741793","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"4.6411558244417135","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"4.6802362993470625","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.8519676551300845","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_B"
