"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.10680149881809653","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.1071665540910756","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.4285032624954459","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.5576297080988635","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.5763320854974409","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.598272377578685","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.6804755050025327","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.7420293261878677","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.7450261753221605","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.1313605003976763","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.221567124560096","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.4249144820532225","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.5875083921685083","X1_D","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.6019986561592015","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.6871130097804912","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.7356049300485454","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.857635199203382","X1_B","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.8695765401310735","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.877005890133963","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.0026391096966436","X1_B","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.1912515436834683","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.2601050344027285","X1_B","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.3178500315209205","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.3590423277636217","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.4226081679900124","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.4251887519070827","X1_B","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.855295927576313","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.9554571279416346","X1_B","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.4357269835508766","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.4675390272582107","X1_B","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.4995074071297316","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.559263374996243","X1_B","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.8008951196510745","X1_D","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.9725533343067565","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.046443453862183","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.134356487384009","X1_C","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.180484282382303","X1_C","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.223266287193621","X1_C","X2_B","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.289543865715513","X1_C","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.3436932524340905","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.360051853940251","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.418520326402584","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.601201588234377","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.725066077099616","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.845440135667927","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.958721810918612","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.9610616858499785","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
