"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.07561218415383632","X1_B","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.0767087822833207","X1_B","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.10555853329417078","X1_B","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.20892504461481146","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.30773107247790565","X1_B","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.4048408541082781","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.6764547995602069","X1_B","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.7025150745898815","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.7333723810300654","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.7585173556386663","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.7586513202183375","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.7895051007501895","X1_D","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.922380051437126","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.9357128019874181","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.9422760771900709","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.97608252574535","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.9883257653067901","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.3987143463653366","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.4634971817307485","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.5850645594746946","X1_B","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.6830687174495789","X1_B","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.7148903006462504","X1_B","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.7187833383810531","X1_B","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.7582988302561757","X1_B","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.8210798929946053","X1_B","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.8936749221468223","X1_B","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.4770326929345288","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.5284017472211726","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.5816125973322652","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.7259158741259384","X1_B","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.7751872404282354","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.969460319252511","X1_B","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.0358051290286783","X1_C","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.074778699477829","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.2474254083627976","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.345063888767002","X1_C","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.754866372786616","X1_C","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.88078120335104","X1_C","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.92479797651733","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.408891049974491","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.4496209610309885","X1_D","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.773200773406007","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.828962700445577","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.871891995025743","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
