"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.13990858442058327","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.18748716149396652","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.7411737395608093","X1_A","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.8400589349857747","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.8748908865886921","X1_A","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.1839181633999492","X1_A","X2_A","X3_B","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.2306499219402613","X1_A","X2_A","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.2893547373348249","X1_A","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.4256158819496811","X1_A","X2_C","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.4277173098627378","X1_A","X2_C","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.5774676965297587","X1_A","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.7727420443715431","X1_B","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.890478453902531","X1_B","X2_D","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.143182047717109","X1_B","X2_D","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.3387474491772733","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.4970765590262087","X1_B","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.4978439455780825","X1_B","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.5852392127180757","X1_B","X2_C","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.8718477705557666","X1_B","X2_C","X3_B","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.010932859628936","X1_C","X2_C","X3_B","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.1223050395121783","X1_D","X2_C","X3_B","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.158345914056103","X1_D","X2_C","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.2146021030106926","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.3731224498000945","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.6235498749399335","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.718733790439218","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.755182636768318","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.885359586730562","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.8889815130842424","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.943399115445322","X1_D","X2_D","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.048670927077285","X1_D","X2_D","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.250628641715405","X1_D","X2_D","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.32802847296336","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.69251036831848","X1_D","X2_C","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.716392253484828","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.774589784660746","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.8395399945583355","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
