"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.019059033971096356","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.06012627309184787","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.138591871257571","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.25572707059691","X1_D","X2_B","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.3530281082065109","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.4422689556270521","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.5387088006130544","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.661099255066368","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.699648840374819","X1_B","X2_C","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.8073749613050134","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.833969872825058","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.9388038391887944","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.0964201157292606","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.1046567822024425","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.202965014638277","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.3515213100329637","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.4266693656541316","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.5234799727832926","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.5590262048381995","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.6912543542787901","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.7739821913957565","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.0068276540025325","X1_A","X2_C","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.007826767244824","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.069822268030665","X1_A","X2_C","X3_C","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.122302013378265","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.124891102261721","X1_A","X2_C","X3_C","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.2411798994275","X1_A","X2_A","X3_C","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
