"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.07190442758501021","X1_C","X2_C","X3_C","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.1412469460243269","X1_D","X2_C","X3_C","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.19110459966459054","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.23085802633130087","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.362799791344515","X1_D","X2_C","X3_C","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.43038956066448647","X1_D","X2_C","X3_A","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.5708523916712817","X1_D","X2_C","X3_A","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.7141044782210442","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.8733001825474188","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.482459461412201","X1_D","X2_D","X3_B","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.5121407898503774","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.575969738553794","X1_D","X2_D","X3_B","X4_D","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.6121197503089426","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.7072492408401516","X1_C","X2_C","X3_B","X4_D","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.7426621617371447","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.7795796844871783","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.9289215874320025","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.942529640140231","X1_D","X2_C","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.965297194521493","X1_D","X2_C","X3_B","X4_A","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.978554603775437","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.9943212481031063","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"2.04074711130473","X1_D","X2_D","X3_B","X4_D","X5_C","C1_B","C2_B","C3_B","C4_B"
"2.100553385984728","X1_D","X2_D","X3_B","X4_D","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.197607537277531","X1_D","X2_D","X3_B","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.530904415908825","X1_D","X2_D","X3_B","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"2.546552219286048","X1_D","X2_C","X3_B","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"2.667820046079445","X1_D","X2_D","X3_B","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"2.7421652037256123","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"2.8295700195066895","X1_D","X2_D","X3_B","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"2.9627281820100793","X1_B","X2_D","X3_B","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"3.162038118356653","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"3.3177315590163996","X1_B","X2_B","X3_B","X4_C","X5_C","C1_B","C2_B","C3_B","C4_B"
"3.3544627974144166","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_B","C3_B","C4_B"
"3.576033034874891","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.5909855291596298","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.7952702355948453","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.8045381082745156","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.879547116867904","X1_A","X2_C","X3_B","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.910621661845656","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"4.251170144131541","X1_A","X2_A","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"4.397058348878392","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"4.81085869240868","X1_C","X2_D","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"4.855914666070863","X1_B","X2_D","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
