"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.22721218538449575","X1_A","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.27878001807552033","X1_A","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.5031992702366687","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.6483770604848069","X1_A","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.7249306704059805","X1_A","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.9053963373451637","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.9091658032457877","X1_A","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.228482874871583","X1_A","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.4883600249258087","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.492726960532332","X1_A","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.636460027525259","X1_A","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.7300173741065497","X1_A","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.8387878344471231","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.034871479711223","X1_A","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.037464642615485","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.2632664219804757","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.3082775413069037","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.406470205066954","X1_B","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.4960990962916916","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.4999734848098605","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.6325611320037687","X1_B","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.7700407926827575","X1_B","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.8331196222482675","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.8617661762399513","X1_B","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.9985597838992253","X1_C","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.075025295111904","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.249277033057191","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.2513612359911823","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.271969300253144","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.293355867493906","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.551007301981332","X1_B","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.621763562878071","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.893406372942397","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.060097433915643","X1_D","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.09280168877968","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.54265856137779","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.65015525162609","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.676634819121124","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.905623396288413","X1_C","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.9947805693044725","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
