"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.003661480060514029","X1_A","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.13317094940065657","X1_A","X2_B","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.29658091247284823","X1_A","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.34182965956193423","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.4971586313148114","X1_A","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.5029821147671227","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.6590149036686423","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.7506461600610495","X1_C","X2_B","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.7527395572347122","X1_C","X2_B","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.2043873170039336","X1_C","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.4519821201994778","X1_C","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.5577084066869937","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.5947893621856795","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.6368149887451737","X1_D","X2_A","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.782087354961602","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.792862196983418","X1_D","X2_C","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.9939362842870278","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.350044890893628","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.3927433880985554","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.530505444955244","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.6303744639256204","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.728471614459323","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.8549585347493793","X1_D","X2_A","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.8558028521069634","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.098661997195561","X1_D","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.359127464632126","X1_A","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.487178567958417","X1_A","X2_C","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.532656703935366","X1_A","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.5920163201996784","X1_A","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.832528539755839","X1_A","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.841194820518258","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.902819757054907","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.9612366672796933","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.011336117273164","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.109461393355255","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.211461289691073","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.225777610509914","X1_D","X2_C","X3_C","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.314364502257642","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.374185524826188","X1_D","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.52494289104229","X1_D","X2_A","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.6761674577689005","X1_D","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.973190090922805","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
