"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.4388934464959809","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.5170271967860975","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.5234145981716769","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.5446932891037563","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.59978636154418","X1_A","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.6350784224693582","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.6811367088399168","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.7860175096491374","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.9528904009018759","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.2853176140794158","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.5851380428986745","X1_A","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.601128663420151","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.6302113689622342","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.6517472663943968","X1_A","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.708335761453961","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.7308203969327869","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.739968403175401","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.7406588727101184","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.7486627121749387","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.8504664927401753","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.8547496614223433","X1_C","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.9233021172940477","X1_C","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.9622347113515728","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
