"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.008061946779638816","X1_B","X2_B","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.011030520997230772","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.3274399463793866","X1_B","X2_C","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.33396524351014456","X1_B","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.36203181600596673","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.44225020268060905","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.4423864192357625","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.48054953399215916","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.56254629392722","X1_B","X2_A","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.5790565631224276","X1_B","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.5860736857218988","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.7951028481305734","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.836863064356636","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.8755746615602944","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.0565473285367055","X1_B","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.1636839480718442","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.191640658123218","X1_B","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.2029926874796135","X1_C","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.215532126379864","X1_C","X2_A","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.2447191785254208","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.2920573545751068","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.3790550240815296","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.3904024709698737","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.3936534757064878","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.4055916508997899","X1_A","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.577657236264007","X1_A","X2_A","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.6101749294609664","X1_A","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.6941491792834458","X1_A","X2_A","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.8764863043582682","X1_A","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.0932665020351284","X1_A","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.181353401114225","X1_C","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.464895058899207","X1_C","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.512163402350903","X1_C","X2_A","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.6921302834007","X1_C","X2_A","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.7167202061945854","X1_C","X2_A","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.9541474420680442","X1_C","X2_A","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.0394456846569504","X1_C","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.0529039283538264","X1_B","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.145512398680096","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.1700571167065825","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.2340031053458693","X1_A","X2_A","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.4210705058870614","X1_A","X2_A","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.4465055319404323","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.4791849420265484","X1_D","X2_A","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.4828396433396303","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.532974039865959","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.568589419048876","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.6331750334229707","X1_B","X2_B","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.6404436773184847","X1_C","X2_B","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.700525595902898","X1_C","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.7906950826187296","X1_C","X2_C","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.101030047874442","X1_C","X2_C","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.184152636763493","X1_C","X2_C","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.188221186041731","X1_C","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.263192368267365","X1_C","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.42659841499989","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.664361755392634","X1_C","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.681181376342678","X1_C","X2_A","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.705312229718515","X1_C","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.859240464511133","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.955623270301826","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.964669777192775","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
