"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.01812894721421598","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.037516250598361195","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.08794469639740038","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.35352613044999653","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.39553401603297983","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.5490281952160515","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.6029077021562026","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.8121885584526073","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.3299603578164916","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.4462005170965875","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.6062161206007015","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.7174585921510486","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.7717895871812583","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.8899519891682819","X1_B","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.9836619689503667","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.0637727886317783","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.318107853855116","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.319278676510257","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.5546638131135597","X1_B","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.6174851960440884","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.0680584993626163","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.2843891101274183","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.2921988486308154","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.431365599623327","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.5416159987105296","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.5427992693527735","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.601951834892485","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.987478841925213","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.0405952393248405","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.547259132636802","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.61153262132737","X1_C","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.740342918198223","X1_C","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
