"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.0071876738277112","X1_B","X2_A","X3_C","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.08285987108131473","X1_B","X2_A","X3_A","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.14484156756074554","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.49391367666035624","X1_B","X2_C","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.600498061286202","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.864995419972859","X1_B","X2_C","X3_C","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.8710335438747427","X1_B","X2_C","X3_C","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"0.8832087960146572","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.1208311853530906","X1_B","X2_B","X3_C","X4_C","X5_D","C1_B","C2_B","C3_B","C4_A"
"1.2636642286012871","X1_B","X2_B","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_A"
"1.4252474751566884","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_A"
"1.7127120796012296","X1_B","X2_B","X3_A","X4_B","X5_D","C1_B","C2_B","C3_B","C4_A"
"1.7663325315989713","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_A"
"2.0407949166550026","X1_B","X2_B","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_A"
"2.4091950678774205","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_A"
"2.4150663059186543","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_B","C3_B","C4_A"
"2.4875730011756665","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_A"
"2.543182614272684","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_B","C3_B","C4_A"
"2.588276444608448","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_A"
"2.5963320949741577","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.600868642523174","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.6257252457830393","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.636826972279832","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"2.6541369774593897","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.786699291225451","X1_D","X2_A","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.8267651215548004","X1_D","X2_A","X3_A","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.9190023860949603","X1_D","X2_A","X3_A","X4_B","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.016204568799563","X1_D","X2_A","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.3086730566849023","X1_D","X2_D","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.47369539635583","X1_D","X2_C","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.7923122215773715","X1_D","X2_C","X3_D","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.8264564267728525","X1_D","X2_D","X3_D","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.183457912132787","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.323278397015041","X1_D","X2_D","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.323685485588729","X1_D","X2_D","X3_D","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.414830425070307","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.498475347791967","X1_D","X2_D","X3_D","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.6998225532295645","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.891189189488516","X1_B","X2_D","X3_D","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.933195890731284","X1_B","X2_D","X3_D","X4_D","X5_B","C1_B","C2_B","C3_B","C4_A"
"4.979427953427706","X1_B","X2_D","X3_B","X4_D","X5_B","C1_B","C2_B","C3_B","C4_A"
