"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.08765950706737533","X1_A","X2_A","X3_A","X4_C","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.5290698679057071","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.5399206827825672","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.6352354383855061","X1_A","X2_D","X3_C","X4_C","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.7680613302830728","X1_A","X2_C","X3_C","X4_C","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.8485872277332592","X1_A","X2_C","X3_A","X4_C","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.8633489992284964","X1_A","X2_C","X3_A","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.9649587395672266","X1_A","X2_C","X3_C","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.001388484694669","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.1048815817040425","X1_D","X2_C","X3_C","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.151842460256527","X1_D","X2_C","X3_A","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.4415776455187903","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.4514142339532874","X1_D","X2_C","X3_A","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.5315369704841209","X1_D","X2_C","X3_C","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.8188815137839796","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.8952263094568642","X1_D","X2_A","X3_A","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.1312053643750457","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.2024024825858755","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.233917627966142","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.293119708248549","X1_B","X2_A","X3_D","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"2.5173964412549235","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"2.547270258545403","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"2.5865317056429946","X1_A","X2_B","X3_D","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"2.7899903764551888","X1_D","X2_B","X3_D","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"2.806670049860474","X1_A","X2_B","X3_D","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"2.850705213905728","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"2.855229768285689","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"2.9101946269144956","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"2.9323958995908543","X1_B","X2_B","X3_A","X4_D","X5_A","C1_B","C2_B","C3_A","C4_A"
"3.1367188683080323","X1_B","X2_B","X3_C","X4_D","X5_A","C1_B","C2_B","C3_A","C4_A"
"3.1454820321795616","X1_B","X2_C","X3_C","X4_D","X5_A","C1_B","C2_B","C3_A","C4_A"
"3.155324023253037","X1_B","X2_C","X3_A","X4_D","X5_A","C1_B","C2_B","C3_A","C4_A"
