"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.24115377356806755","X1_A","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.42455771436306133","X1_A","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.4846442534060517","X1_A","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.5330785453025475","X1_A","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.6753914681258008","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.6849916010724502","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.6956427976020757","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.7139133580210735","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.7223457676165527","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.8912919809598284","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.8922269464883896","X1_B","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.9623542523366899","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.009748851806307","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.0573962512425683","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.1020040540680194","X1_A","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.1620224284327985","X1_C","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.1691115670726462","X1_A","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.3181563741879077","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.3874668946700317","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.553808818946816","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.630418388821456","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.7512205097408193","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.8315052278951252","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.929708884022154","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.9773777470708254","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.1489066828692778","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.157415684275832","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.2007234586469515","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.500560431671753","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.5060108144998847","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.6111084591420104","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.8534451069773277","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.256266768518938","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.282358509578098","X1_D","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.297437674678815","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.3563788519590716","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.359981272912168","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.5406802418830283","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.5552838013409134","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.6449453523485964","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.770179217247424","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.8191814789962573","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.363643866680584","X1_B","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.636942139057085","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.657601914331205","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.875901111084771","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.926949990167732","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
