"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.14282749547979645","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.24091397923753421","X1_A","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.27729643167684703","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.38142900004742625","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.4112467932293258","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.5680447135217687","X1_B","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.6493665611874967","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.6745920047938201","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.7718599170003955","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.8142911461890021","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.8195367314323136","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.9794545870503333","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.0044700276011285","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.289763976684599","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.3414695846940907","X1_C","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.3506688353937708","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.364166655706419","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.7165327119901674","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.0047796375147002","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.0174966679015562","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.125955428001711","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.151266808646802","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.36833619747514","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.4245782006739187","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.515120499211179","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.6523515754788956","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.7144615306231468","X1_B","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
