"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.06812968905775027","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.1925001820447378","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.2931812989208422","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.29333794993170387","X1_D","X2_C","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.5179625871720879","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.700403990792978","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.7817112802340767","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.9135704110642764","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.9477850524144664","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.1076914145227583","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.3373540878730452","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.507051632851367","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.04747557827939","X1_C","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.0529070983991184","X1_C","X2_B","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.0980511943963207","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.176698626894733","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.2681051938955714","X1_C","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.304512174458022","X1_C","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.5477011137777046","X1_C","X2_D","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.573952623948847","X1_C","X2_D","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.69894603516373","X1_C","X2_D","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.7354929948812976","X1_A","X2_D","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.0119756029594216","X1_A","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.0454768265644647","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.0601811493803988","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.1277762116338","X1_C","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.3281128985377766","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.4690484195300106","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.5049742837804656","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.618701315712839","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.634060343669924","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.0424095788388446","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.072523509565914","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.084569895076231","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.106122669138838","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.339166915583752","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.345322975436223","X1_A","X2_B","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.40522290642295","X1_A","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.4137102452090815","X1_A","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.695662957547484","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.712348970454688","X1_A","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.904531230642291","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
