"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.01628112261979614","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.3667863221855295","X1_D","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.41478424165878125","X1_D","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.5028752116212102","X1_B","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.543789224906428","X1_B","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.5952437144130897","X1_B","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.7273539354655201","X1_B","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.7370391099573744","X1_D","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.7700870533902712","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.0348520948652302","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.117092891983669","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.3493530794032493","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.407089285805816","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.4154669466706116","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.4188108996441942","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.6962492281671937","X1_D","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.7307374142775096","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.7839168495231426","X1_D","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.8772384018866364","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.9057157148956174","X1_D","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.9449944241263206","X1_D","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.1046668447738885","X1_D","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.2906124613169303","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.332315150262079","X1_D","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.3860663168495537","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.5620956816522757","X1_D","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.712245282749304","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.749004456583239","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.0052176175288037","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.11305364515609","X1_D","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.1224559296697882","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.421398435295786","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.61048392846076","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.7901219263821506","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.908553229109504","X1_D","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.924462195372759","X1_B","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.924921688046217","X1_B","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.9928806591192476","X1_B","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.035352443401487","X1_C","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.05985599630429","X1_C","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.095001918945244","X1_D","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.571485829822025","X1_D","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.574788762289619","X1_D","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.636414796043174","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.69647505932752","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.89202413640672","X1_D","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.940061469720826","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.995701898170169","X1_D","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
