"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.04631805199136585","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.45247399571628405","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.5462979237429049","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.5959575307709936","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.6749417244673518","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.8000269824957024","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.8125159472098101","X1_A","X2_C","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.0215228688734153","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.2476612452865499","X1_A","X2_C","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.379339454067051","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.4534193146157721","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.4689911569303296","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.69687721487928","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.9944428564820411","X1_B","X2_C","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.031774556820082","X1_B","X2_C","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.351303902243712","X1_A","X2_C","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.4340828542169666","X1_A","X2_C","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.50502697127019","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.514031636689976","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.663005645606759","X1_B","X2_A","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.8888011637098905","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.893658214473156","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.1402401619279687","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.2139975328327592","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.585959148212384","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.8696839665132305","X1_B","X2_C","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.169298198570507","X1_B","X2_C","X3_D","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.222561466992913","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.276140299921491","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.290900784047646","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.596607282032316","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.755668613152378","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.892753706924604","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
