"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.3181761916188031","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.31949590578167997","X1_B","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.38437214586199125","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.5405833491936871","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.5866541260913417","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.5959018941868315","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.6020302217331747","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.7113806334689929","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.7438834641179506","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.8166647964979217","X1_A","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.8386295269769202","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.14124441881063","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.2128389929555707","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.253076577335598","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.256293491142113","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.3642685943852584","X1_C","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.4856189695979254","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.4905452320034398","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.6597478420697012","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.9248721360453789","X1_B","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.9403854929037745","X1_B","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.2958209473018383","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.3754371181705025","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.4037572612931646","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.565728477258732","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.6835190931306885","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.7065630564173087","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.9328535084392073","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.08164303664763","X1_A","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.224127928152969","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.2526438378109117","X1_A","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.27438072263402","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.2902990297288484","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.365665726419469","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.4359178448294583","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.5364263616648963","X1_A","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.729148439375674","X1_A","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.9339396334025607","X1_A","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.9525263334944185","X1_A","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.084548728379416","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.099917698933783","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.150454162983673","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.155343037607565","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.197037609372999","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.241525553276314","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.267425796693364","X1_C","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.382784478001407","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.478311105723774","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.494924201150393","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.583563925241724","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
